60	0.000022000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000003000
60	0.000001000
60	0.000003000
60	0.000080000
60	0.000540000
68	2.004099000
60	0.000606000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000010000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000150000
60	0.000484000
68	2.003793000
60	0.000530000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000078000
60	0.000539000
68	2.004088000
60	0.000334000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000171000
60	0.000276000
68	2.004936000
60	0.000321000
60	0.000040000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000007000
60	0.000004000
60	0.000257000
60	0.000267000
68	2.003763000
60	0.000558000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000079000
60	0.000466000
68	2.004038000
60	0.000564000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000163000
60	0.000469000
68	2.003563000
60	0.000519000
60	0.000022000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000079000
60	0.000563000
68	2.002777000
60	0.000548000
60	0.000018000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000082000
60	0.000247000
68	2.004777000
60	0.000574000
60	0.000043000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000153000
60	0.000503000
68	2.003779000
60	0.000590000
60	0.000021000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000077000
60	0.000522000
68	2.002738000
60	0.000557000
60	0.000016000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000077000
60	0.000258000
68	2.004005000
60	0.000311000
60	0.000045000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000009000
60	0.000007000
60	0.000007000
60	0.000168000
60	0.000268000
68	2.003797000
60	0.000550000
60	0.000025000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000003000
60	0.000084000
60	0.000537000
68	2.002722000
60	0.000539000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000080000
60	0.000527000
68	2.002705000
60	0.000532000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000084000
60	0.000514000
68	2.004167000
60	0.000554000
60	0.000163000
60	0.000566000
68	2.003859000
60	0.000548000
60	0.000024000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000054000
60	0.000281000
68	2.002782000
60	0.000534000
60	0.000011000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000061000
60	0.000242000
68	2.003812000
60	0.000576000
60	0.000023000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000079000
60	0.000541000
68	2.003481000
60	0.000594000
60	0.000032000
60	0.000005000
60	0.000004000
60	0.000003000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000113000
60	0.000561000
68	2.003337000
60	0.000546000
60	0.000024000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000074000
60	0.000524000
68	2.004118000
60	0.000604000
60	0.000042000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000156000
60	0.000508000
68	2.003791000
60	0.000547000
60	0.000020000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000076000
60	0.000249000
68	2.003696000
60	0.000341000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000174000
60	0.000266000
68	2.005155000
60	0.000611000
60	0.000044000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000155000
60	0.000504000
68	2.004973000
60	0.000317000
60	0.000041000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000180000
60	0.000269000
68	2.005196000
60	0.000592000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000490000
60	0.000549000
68	2.005288000
60	0.000620000
60	0.000044000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000158000
60	0.000496000
68	2.003765000
60	0.000549000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000078000
60	0.000551000
68	2.004114000
60	0.000591000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000157000
60	0.000502000
68	2.005098000
60	0.000545000
60	0.000027000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000130000
60	0.000248000
68	2.003518000
60	0.000539000
60	0.000023000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000076000
60	0.000476000
68	2.004002000
60	0.000334000
60	0.000043000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000262000
60	0.000266000
68	2.003794000
60	0.000549000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000003000
60	0.000076000
60	0.000523000
68	2.002747000
60	0.000518000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000079000
60	0.000539000
68	2.004093000
60	0.000569000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000009000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000151000
60	0.000513000
68	2.003651000
60	0.000515000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000080000
60	0.000254000
68	2.003747000
60	0.000568000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000266000
60	0.000556000
68	2.005171000
60	0.000565000
60	0.000034000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000148000
60	0.000239000
68	2.005091000
60	0.000593000
60	0.000043000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000008000
60	0.000264000
60	0.000551000
68	2.004970000
60	0.000528000
60	0.000041000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000008000
60	0.000006000
60	0.000004000
60	0.000266000
60	0.000554000
68	2.005209000
60	0.000604000
60	0.000048000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000167000
60	0.000459000
68	2.005073000
60	0.000594000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000161000
60	0.000520000
68	2.003723000
60	0.000547000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000078000
60	0.000517000
68	2.004144000
60	0.000584000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000154000
60	0.000499000
68	2.004739000
60	0.000568000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000011000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000150000
60	0.000480000
68	2.003746000
60	0.000551000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000077000
60	0.000526000
68	2.002618000
60	0.000529000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000079000
60	0.000541000
68	2.003848000
60	0.000334000
60	0.000185000
60	0.000517000
68	2.003508000
60	0.000552000
60	0.000023000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000077000
60	0.000476000
68	2.002444000
60	0.000509000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000085000
60	0.000246000
68	2.002670000
60	0.000532000
60	0.000022000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000082000
60	0.000510000
68	2.002430000
60	0.000531000
60	0.000022000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000082000
60	0.000549000
68	2.004172000
60	0.000598000
60	0.000043000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000173000
60	0.000480000
68	2.005107000
60	0.000573000
60	0.000035000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000129000
60	0.000478000
68	2.003239000
60	0.000558000
60	0.000023000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000002000
60	0.000079000
60	0.000516000
68	2.003865000
60	0.000563000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000166000
60	0.000482000
68	2.004889000
60	0.000333000
60	0.000040000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000177000
60	0.000269000
68	2.003751000
60	0.000538000
60	0.000012000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000069000
60	0.000274000
68	2.004108000
60	0.000568000
60	0.000028000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000153000
60	0.000251000
68	2.005004000
60	0.000557000
60	0.000023000
60	0.000005000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000117000
60	0.000246000
68	2.004725000
60	0.000537000
60	0.000026000
60	0.000005000
60	0.000008000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000003000
60	0.000121000
60	0.000495000
68	2.004946000
60	0.000546000
60	0.000026000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000127000
60	0.000245000
68	2.004746000
60	0.000597000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000157000
60	0.000514000
68	2.003684000
60	0.000521000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000094000
60	0.000203000
68	2.003679000
60	0.000570000
60	0.000020000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000219000
60	0.000246000
68	2.003246000
60	0.000308000
60	0.000021000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000150000
60	0.000067000
60	0.000320000
68	2.002602000
60	0.000548000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000077000
60	0.000480000
68	2.002676000
60	0.000499000
60	0.000013000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000047000
60	0.000286000
68	2.002692000
60	0.000556000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000078000
60	0.000536000
68	2.002679000
60	0.000534000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000079000
60	0.000239000
68	2.004012000
60	0.000618000
60	0.000042000
60	0.000008000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000154000
60	0.000489000
68	2.005129000
60	0.000603000
60	0.000042000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000156000
60	0.000516000
68	2.003443000
60	0.000570000
60	0.000022000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000003000
60	0.000001000
60	0.000003000
60	0.000079000
60	0.000501000
68	2.003711000
60	0.000534000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000076000
60	0.000535000
68	2.003868000
60	0.000596000
60	0.000048000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000183000
60	0.000505000
68	2.003622000
60	0.000546000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000006000
60	0.000003000
60	0.000076000
60	0.000520000
68	2.003788000
60	0.000563000
60	0.000044000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000157000
60	0.000505000
68	2.005127000
60	0.000600000
60	0.000047000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000161000
60	0.000516000
68	2.005164000
60	0.000593000
60	0.000043000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000156000
60	0.000518000
68	2.003415000
60	0.000561000
60	0.000020000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000073000
60	0.000543000
68	2.003775000
60	0.000565000
60	0.000180000
60	0.000513000
68	2.004893000
60	0.000593000
60	0.000042000
60	0.000006000
60	0.000010000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000153000
60	0.000511000
68	2.005117000
60	0.000598000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000003000
60	0.000005000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000162000
60	0.000490000
68	2.005059000
60	0.000561000
60	0.000046000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000165000
60	0.000446000
68	2.004903000
60	0.000333000
60	0.000040000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000257000
60	0.000284000
68	2.004948000
60	0.000594000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000259000
60	0.000556000
68	2.004969000
60	0.000591000
60	0.000047000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000012000
60	0.000011000
60	0.000009000
60	0.000161000
60	0.000411000
68	2.003736000
60	0.000551000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000077000
60	0.000518000
68	2.003853000
60	0.000552000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000153000
60	0.000509000
68	2.004857000
60	0.000560000
60	0.000052000
60	0.000012000
60	0.000009000
60	0.000012000
60	0.000010000
60	0.000015000
60	0.000007000
60	0.000007000
60	0.000141000
60	0.000484000
68	2.005132000
60	0.000591000
60	0.000042000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000157000
60	0.000479000
68	2.004902000
60	0.000550000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000160000
60	0.000513000
68	2.005002000
60	0.000599000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000266000
60	0.000510000
68	2.004886000
60	0.000546000
60	0.000030000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000004000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000327000
60	0.000548000
68	2.005089000
60	0.000594000
60	0.000053000
60	0.000012000
60	0.000009000
60	0.000013000
60	0.000009000
60	0.000013000
60	0.000013000
60	0.000011000
60	0.000253000
60	0.000548000
68	2.003978000
60	0.000543000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000076000
60	0.000526000
68	2.004147000
60	0.000577000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000152000
60	0.000521000
68	2.005191000
60	0.000573000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000155000
60	0.000521000
68	2.004991000
60	0.000336000
60	0.000040000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000182000
60	0.000270000
68	2.003276000
60	0.000509000
60	0.000006000
60	0.000001000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000036000
60	0.000252000
68	2.002384000
60	0.000556000
60	0.000023000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000078000
60	0.000562000
68	2.003095000
60	0.000515000
60	0.000024000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000073000
60	0.000505000
68	2.004089000
60	0.000590000
60	0.000044000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000265000
60	0.000552000
68	2.004831000
60	0.000309000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000266000
60	0.000264000
68	2.005049000
60	0.000601000
60	0.000044000
60	0.000006000
