60	0.000256000
68	1.004229000
60	0.000537000
60	0.000018000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000008000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000154000
60	0.000013000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000179000
60	0.000006000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000187000
60	0.000007000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000045000
60	0.000289000
68	1.003791000
60	0.000308000
60	0.000040000
60	0.000007000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000009000
60	0.000008000
60	0.000005000
60	0.000057000
60	0.000038000
60	0.000009000
60	0.000006000
60	0.000004000
60	0.000008000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000120000
60	0.000029000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000009000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000009000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000272000
60	0.000031000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000008000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000009000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000008000
60	0.000006000
60	0.000096000
60	0.000263000
68	1.004797000
60	0.000545000
60	0.000025000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000009000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000153000
60	0.000016000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000009000
60	0.000009000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000008000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000802000
60	0.000263000
68	1.004691000
60	0.000302000
60	0.000040000
60	0.000008000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000008000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000004000
60	0.000009000
60	0.000006000
60	0.000008000
60	0.000006000
60	0.000013000
60	0.000016000
60	0.000009000
60	0.000016000
60	0.000010000
60	0.000011000
60	0.000012000
60	0.000013000
60	0.000011000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000008000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000010000
60	0.000067000
60	0.000029000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000009000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000009000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000076000
60	0.000018000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000008000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000114000
60	0.000013000
60	0.000006000
60	0.000006000
60	0.000751000
60	0.000262000
68	1.005176000
60	0.000601000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000008000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000008000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000007000
60	0.000011000
60	0.000012000
60	0.000011000
60	0.000012000
60	0.000010000
60	0.000015000
60	0.000012000
60	0.000012000
60	0.000015000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000010000
60	0.000006000
60	0.000011000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000983000
60	0.000261000
68	1.005074000
60	0.000560000
60	0.000024000
60	0.000010000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000009000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000008000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000009000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000009000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000008000
60	0.000006000
60	0.000009000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000203000
60	0.000030000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000157000
60	0.000256000
68	1.005699000
60	0.000559000
60	0.000025000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000009000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000009000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000009000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000010000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000096000
60	0.000028000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000010000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000080000
60	0.000014000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000090000
60	0.000273000
68	1.005136000
60	0.000563000
60	0.000029000
60	0.000008000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000009000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000008000
60	0.000005000
60	0.000008000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000008000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000011000
60	0.000006000
60	0.000109000
60	0.000016000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000008000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000011000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000096000
60	0.000016000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.001519000
60	0.000268000
68	1.005678000
60	0.000278000
60	0.000006000
60	0.000002000
60	0.000001000
60	0.000015000
60	0.000002000
60	0.000002000
60	0.000205000
60	0.000008000
60	0.000002000
60	0.000015000
60	0.000002000
60	0.000001000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000001000
60	0.000003000
60	0.000001000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000001000
60	0.000001000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000001000
60	0.000001000
60	0.000001000
60	0.000175000
60	0.000009000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000005000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000005000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000165000
60	0.000008000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000190000
60	0.000015000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000070000
60	0.000276000
68	1.003872000
60	0.000561000
60	0.000024000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000009000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000008000
60	0.000009000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000009000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000084000
60	0.000014000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000008000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000008000
60	0.000006000
60	0.000005000
60	0.000107000
60	0.000016000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.001569000
60	0.000272000
68	1.004679000
60	0.000547000
60	0.000041000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000010000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000008000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000008000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000011000
60	0.000008000
60	0.000007000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000053000
60	0.000020000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000189000
60	0.000026000
60	0.000008000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000023000
60	0.000015000
60	0.000006000
60	0.000011000
60	0.000014000
60	0.000011000
60	0.000009000
60	0.000011000
60	0.000007000
60	0.000009000
60	0.001663000
60	0.000273000
68	1.005063000
60	0.000526000
60	0.000028000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000009000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000009000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000011000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000099000
60	0.000015000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000008000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000125000
60	0.000011000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.001558000
60	0.000276000
68	1.004852000
60	0.000335000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000006000
