60	0.000004000
60	0.000220000
60	0.000547000
68	2.003936000
60	0.000553000
60	0.000022000
60	0.000004000
60	0.000003000
60	0.000075000
60	0.000511000
68	2.004122000
60	0.000614000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000153000
60	0.000517000
68	2.004859000
60	0.000334000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000155000
60	0.000507000
68	2.005256000
60	0.000583000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000151000
60	0.000517000
68	2.005165000
60	0.000590000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000154000
60	0.000529000
68	2.004625000
60	0.000553000
60	0.000040000
60	0.000007000
60	0.000005000
60	0.000224000
60	0.000218000
68	2.005162000
60	0.000593000
60	0.000043000
60	0.000005000
60	0.000005000
60	0.000152000
60	0.000513000
68	2.005062000
60	0.000616000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000151000
60	0.000512000
68	2.004825000
60	0.000554000
60	0.000054000
60	0.000011000
60	0.000010000
60	0.000149000
60	0.000517000
68	2.005150000
60	0.000596000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000154000
60	0.000516000
68	2.004941000
60	0.000558000
60	0.000043000
60	0.000010000
60	0.000005000
60	0.000215000
60	0.000558000
68	2.004937000
60	0.000560000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000153000
60	0.000239000
68	2.005242000
60	0.000584000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000222000
60	0.000538000
68	2.004891000
60	0.000527000
60	0.000044000
60	0.000006000
60	0.000005000
60	0.000228000
60	0.000558000
68	2.005232000
60	0.000562000
60	0.000043000
60	0.000005000
60	0.000006000
60	0.000151000
60	0.000529000
68	2.003521000
60	0.000513000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000076000
60	0.000506000
68	2.004134000
60	0.000542000
60	0.000034000
60	0.000007000
60	0.000007000
60	0.000116000
60	0.000266000
68	2.005222000
60	0.000552000
60	0.000047000
60	0.000006000
60	0.000004000
60	0.000167000
60	0.000239000
68	2.004796000
60	0.000570000
60	0.000034000
60	0.000005000
60	0.000005000
60	0.000203000
60	0.000552000
68	2.004880000
60	0.000338000
60	0.000047000
60	0.000007000
60	0.000006000
60	0.000214000
60	0.000527000
68	2.003826000
60	0.000552000
60	0.000022000
60	0.000004000
60	0.000002000
60	0.000075000
60	0.000234000
68	2.002800000
60	0.000560000
60	0.000022000
60	0.000002000
60	0.000002000
60	0.000077000
60	0.000511000
68	2.004647000
60	0.000305000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000154000
60	0.000483000
68	2.004858000
60	0.000303000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000148000
60	0.000211000
68	2.003584000
60	0.000284000
60	0.000021000
60	0.000002000
60	0.000002000
60	0.000077000
60	0.000234000
68	2.004058000
60	0.000581000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000207000
60	0.000494000
68	2.004841000
60	0.000303000
60	0.000040000
60	0.000004000
60	0.000004000
60	0.000152000
60	0.000474000
68	2.004937000
60	0.000340000
60	0.000027000
60	0.000005000
60	0.000005000
60	0.000148000
60	0.000278000
68	2.005303000
60	0.000587000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000146000
60	0.000512000
68	2.003885000
60	0.000255000
60	0.000007000
60	0.000002000
60	0.000002000
60	0.000058000
60	0.000446000
68	2.003821000
60	0.000320000
60	0.000030000
60	0.000005000
60	0.000004000
60	0.000332000
60	0.000283000
68	2.005262000
60	0.000571000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000149000
60	0.000523000
68	2.003620000
60	0.000539000
60	0.000007000
60	0.000001000
60	0.000002000
60	0.000054000
60	0.000255000
68	2.002436000
60	0.000299000
60	0.000023000
60	0.000006000
60	0.000005000
60	0.000080000
60	0.000527000
68	2.002943000
60	0.000561000
60	0.000025000
60	0.000003000
60	0.000003000
60	0.000083000
60	0.000505000
68	2.003804000
60	0.000540000
60	0.000044000
60	0.000005000
60	0.000004000
60	0.000152000
60	0.000263000
68	2.004795000
60	0.000549000
60	0.000030000
60	0.000006000
60	0.000004000
60	0.000116000
60	0.000267000
68	2.004963000
60	0.000349000
60	0.000028000
60	0.000006000
60	0.000004000
60	0.000327000
60	0.000561000
68	2.004960000
60	0.000549000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000153000
60	0.000517000
68	2.003500000
60	0.000496000
60	0.000014000
60	0.000003000
60	0.000003000
60	0.000075000
60	0.000232000
68	2.004052000
60	0.000605000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000150000
60	0.000486000
68	2.005167000
60	0.000547000
60	0.000224000
60	0.000552000
68	2.004923000
60	0.000595000
60	0.000046000
60	0.000006000
60	0.000005000
60	0.000220000
60	0.000481000
68	2.005139000
60	0.000611000
60	0.000053000
60	0.000008000
60	0.000006000
60	0.000165000
60	0.000499000
68	2.004955000
60	0.000528000
60	0.000030000
60	0.000005000
60	0.000003000
60	0.000126000
60	0.000267000
68	2.003542000
60	0.000296000
60	0.000025000
60	0.000004000
60	0.000005000
60	0.000084000
60	0.000510000
68	2.003925000
60	0.000570000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000152000
60	0.000487000
68	2.003521000
60	0.000532000
60	0.000023000
60	0.000003000
60	0.000002000
60	0.000075000
60	0.000218000
68	2.004060000
60	0.000575000
60	0.000049000
60	0.000005000
60	0.000005000
60	0.000223000
60	0.000491000
68	2.008102000
60	0.000548000
60	0.000014000
60	0.000004000
60	0.000002000
60	0.000090000
60	0.000252000
68	2.003468000
60	0.000547000
60	0.000013000
60	0.000003000
60	0.000003000
60	0.000079000
60	0.000252000
68	2.002302000
60	0.000463000
60	0.000013000
60	0.000003000
60	0.000002000
60	0.000071000
60	0.000296000
68	2.002566000
60	0.000545000
60	0.000025000
60	0.000003000
60	0.000002000
60	0.000082000
60	0.000550000
68	2.002131000
60	0.000519000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000036000
60	0.000249000
68	2.003537000
60	0.000563000
60	0.000025000
60	0.000004000
60	0.000004000
60	0.000120000
60	0.000521000
68	2.003555000
60	0.000473000
60	0.000027000
60	0.000006000
60	0.000004000
60	0.000076000
60	0.000283000
68	2.002123000
60	0.000520000
60	0.000006000
60	0.000001000
60	0.000012000
60	0.000036000
60	0.000249000
68	2.002390000
60	0.000529000
60	0.000022000
60	0.000002000
60	0.000002000
60	0.000075000
60	0.000219000
68	2.002440000
60	0.000530000
60	0.000010000
60	0.000001000
60	0.000002000
60	0.000053000
60	0.000264000
68	2.002024000
60	0.000534000
60	0.000028000
60	0.000002000
60	0.000002000
60	0.000070000
60	0.000240000
68	2.003938000
60	0.000531000
60	0.000031000
60	0.000007000
60	0.000005000
60	0.000114000
60	0.000263000
68	2.003599000
60	0.000546000
60	0.000012000
60	0.000002000
60	0.000002000
60	0.000058000
60	0.000265000
68	2.002897000
60	0.000548000
60	0.000020000
60	0.000004000
60	0.000004000
60	0.000091000
60	0.000244000
68	2.003175000
60	0.000534000
60	0.000024000
60	0.000003000
60	0.000002000
60	0.000060000
60	0.000267000
68	2.004023000
60	0.000553000
60	0.000027000
60	0.000005000
60	0.000004000
60	0.000173000
60	0.000248000
68	2.003925000
60	0.000540000
60	0.000025000
60	0.000003000
60	0.000003000
60	0.000083000
60	0.000478000
68	2.004291000
60	0.000303000
60	0.000033000
60	0.000006000
60	0.000004000
60	0.000127000
60	0.000545000
68	2.003503000
60	0.000528000
60	0.000025000
60	0.000003000
60	0.000002000
60	0.000085000
60	0.000519000
68	2.002818000
60	0.000550000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000075000
60	0.000218000
68	2.002734000
60	0.000543000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000075000
60	0.000506000
68	2.002774000
60	0.000542000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000078000
60	0.000217000
68	2.002694000
60	0.000560000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000075000
60	0.000510000
68	2.002602000
60	0.000608000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000077000
60	0.000217000
68	2.002776000
60	0.000518000
60	0.000026000
60	0.000005000
60	0.000005000
60	0.000080000
60	0.000256000
68	2.002443000
60	0.000536000
60	0.000023000
60	0.000002000
60	0.000003000
60	0.000076000
60	0.000220000
68	2.003729000
60	0.000519000
60	0.000037000
60	0.000005000
60	0.000005000
60	0.000118000
60	0.000248000
68	2.003721000
60	0.000554000
60	0.000026000
60	0.000007000
60	0.000004000
60	0.000088000
60	0.000535000
68	2.002702000
60	0.000340000
60	0.000041000
60	0.000007000
60	0.000005000
60	0.000153000
60	0.000514000
68	2.004893000
60	0.000528000
60	0.000039000
60	0.000008000
60	0.000006000
60	0.000224000
60	0.000553000
68	2.003873000
60	0.000519000
60	0.000021000
60	0.000003000
60	0.000003000
60	0.000078000
60	0.000267000
68	2.002575000
60	0.000499000
60	0.000024000
60	0.000004000
60	0.000003000
60	0.000074000
60	0.000261000
68	2.004028000
60	0.000537000
60	0.000046000
60	0.000007000
60	0.000005000
60	0.000224000
60	0.000280000
68	2.004901000
60	0.000579000
60	0.000044000
60	0.000006000
60	0.000005000
60	0.000220000
60	0.000547000
68	2.004884000
60	0.000240000
60	0.000024000
60	0.000006000
60	0.000004000
60	0.000145000
60	0.000456000
68	2.004928000
60	0.000555000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000173000
60	0.000524000
68	2.003361000
60	0.000549000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000075000
60	0.000227000
68	2.003645000
60	0.000561000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000222000
60	0.000487000
68	2.005194000
60	0.000594000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000150000
60	0.000502000
68	2.004813000
60	0.000531000
60	0.000025000
60	0.000005000
60	0.000004000
60	0.000176000
60	0.000272000
68	2.004851000
60	0.000587000
60	0.000046000
60	0.000006000
60	0.000004000
60	0.000161000
60	0.000502000
68	2.004879000
60	0.000524000
60	0.000099000
60	0.000248000
68	2.005105000
60	0.000523000
60	0.000043000
60	0.000006000
60	0.000005000
60	0.000154000
60	0.000499000
68	2.003692000
60	0.000578000
60	0.000025000
60	0.000003000
60	0.000002000
60	0.000084000
60	0.000509000
68	2.004020000
60	0.000561000
60	0.000017000
60	0.000002000
60	0.000003000
60	0.000077000
60	0.000255000
68	2.004476000
60	0.000599000
60	0.000045000
60	0.000006000
60	0.000005000
60	0.000216000
60	0.000563000
68	2.003901000
60	0.000521000
60	0.000021000
60	0.000003000
60	0.000003000
60	0.000075000
60	0.000250000
68	2.003848000
60	0.000537000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000230000
60	0.000549000
68	2.003908000
60	0.000533000
60	0.000022000
60	0.000002000
60	0.000005000
60	0.000075000
60	0.000511000
68	2.004124000
60	0.000604000
60	0.000041000
60	0.000007000
60	0.000004000
60	0.000153000
60	0.000486000
68	2.004867000
60	0.000255000
60	0.000051000
60	0.000012000
60	0.000008000
60	0.000139000
60	0.000454000
68	2.003755000
60	0.000535000
60	0.000022000
60	0.000002000
60	0.000003000
60	0.000075000
60	0.000219000
68	2.002491000
60	0.000527000
60	0.000022000
60	0.000002000
60	0.000005000
60	0.000072000
60	0.000224000
68	2.003662000
60	0.000350000
60	0.000039000
60	0.000006000
60	0.000005000
60	0.000214000
60	0.000204000
68	2.005225000
60	0.000553000
60	0.000029000
60	0.000007000
60	0.000005000
60	0.000218000
60	0.000549000
68	2.004139000
60	0.000246000
60	0.000023000
60	0.000006000
60	0.000006000
60	0.000180000
60	0.000495000
68	2.005064000
60	0.000556000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000152000
60	0.000494000
68	2.004919000
60	0.000584000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000152000
60	0.000517000
68	2.004832000
60	0.000564000
60	0.000041000
60	0.000005000
60	0.000006000
60	0.000153000
60	0.000509000
68	2.004890000
60	0.000333000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000150000
60	0.000508000
68	2.003629000
60	0.000509000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000075000
60	0.000218000
68	2.002704000
60	0.000510000
60	0.000021000
60	0.000003000
60	0.000003000
60	0.000075000
60	0.000230000
68	2.003991000
60	0.000591000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000148000
60	0.000515000
68	2.003853000
60	0.000545000
60	0.000021000
60	0.000004000
60	0.000003000
60	0.000074000
60	0.000224000
68	2.002879000
60	0.000546000
60	0.000022000
60	0.000002000
60	0.000002000
60	0.000076000
60	0.000510000
68	2.003809000
60	0.000527000
60	0.000026000
60	0.000004000
60	0.000004000
60	0.000118000
60	0.000520000
68	2.005037000
60	0.000303000
60	0.000039000
60	0.000006000
60	0.000005000
60	0.000152000
60	0.000496000
68	2.005239000
60	0.000585000
60	0.000043000
60	0.000005000
60	0.000005000
60	0.000152000
60	0.000516000
68	2.005170000
60	0.000601000
60	0.000043000
60	0.000005000
60	0.000004000
60	0.000152000
60	0.000525000
68	2.005209000
60	0.000582000
60	0.000042000
60	0.000004000
60	0.000004000
60	0.000153000
60	0.000487000
68	2.004943000
60	0.000531000
60	0.000040000
60	0.000006000
60	0.000005000
60	0.000149000
60	0.000238000
68	2.004388000
60	0.000333000
60	0.000038000
60	0.000005000
60	0.000005000
60	0.000153000
60	0.000509000
68	2.004862000
60	0.000530000
60	0.000040000
60	0.000008000
60	0.000004000
60	0.000231000
60	0.000507000
68	2.005246000
60	0.000591000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000152000
60	0.000526000
68	2.005314000
60	0.000579000
60	0.000049000
60	0.000014000
60	0.000012000
60	0.000137000
60	0.000526000
68	2.004834000
60	0.000551000
60	0.000046000
60	0.000006000
60	0.000004000
60	0.000167000
60	0.000492000
68	2.005209000
60	0.000583000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000148000
60	0.000511000
68	2.005147000
60	0.000558000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000151000
60	0.000524000
68	2.005406000
60	0.000601000
60	0.000042000
60	0.000006000
60	0.000006000
60	0.000152000
60	0.000517000
68	2.003888000
60	0.000515000
60	0.000022000
60	0.000004000
60	0.000002000
60	0.000075000
60	0.000221000
68	2.004082000
60	0.000588000
60	0.000043000
60	0.000010000
60	0.000009000
60	0.000158000
60	0.000511000
68	2.004985000
60	0.000340000
60	0.000044000
60	0.000008000
60	0.000005000
60	0.000154000
60	0.000282000
68	2.004892000
60	0.000312000
60	0.000018000
60	0.000005000
60	0.000003000
60	0.000175000
60	0.000269000
68	2.005127000
60	0.000588000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000154000
60	0.000508000
68	2.003655000
60	0.000275000
60	0.000016000
60	0.000002000
60	0.000003000
60	0.000083000
60	0.000523000
68	2.002797000
60	0.000540000
60	0.000021000
60	0.000003000
60	0.000003000
60	0.000076000
60	0.000508000
68	2.004124000
60	0.000590000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000224000
60	0.000528000
68	2.004836000
60	0.000559000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000147000
60	0.000524000
68	2.003901000
60	0.000548000
60	0.000021000
60	0.000005000
60	0.000003000
60	0.000076000
60	0.000481000
68	2.003709000
60	0.000561000
60	0.000042000
60	0.000010000
60	0.000008000
60	0.000142000
60	0.000520000
68	2.003818000
60	0.000551000
60	0.000092000
60	0.000505000
68	2.003927000
60	0.000561000
60	0.000047000
60	0.000005000
60	0.000005000
60	0.000169000
60	0.000525000
68	2.005202000
60	0.000584000
60	0.000041000
60	0.000006000
60	0.000007000
60	0.000152000
60	0.000527000
68	2.003573000
60	0.000507000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000075000
60	0.000221000
68	2.004075000
60	0.000560000
60	0.000049000
60	0.000007000
60	0.000006000
60	0.000167000
60	0.000494000
68	2.005087000
60	0.000338000
60	0.000039000
60	0.000006000
60	0.000004000
60	0.000158000
60	0.000508000
68	2.004957000
60	0.000558000
60	0.000026000
60	0.000005000
60	0.000004000
60	0.000124000
60	0.000248000
68	2.005039000
60	0.000353000
60	0.000046000
60	0.000007000
60	0.000005000
60	0.000306000
60	0.000545000
68	2.005051000
60	0.000316000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000332000
60	0.000288000
68	2.004398000
60	0.000577000
60	0.000029000
60	0.000006000
60	0.000004000
60	0.000331000
60	0.000546000
68	2.005061000
60	0.000566000
60	0.000043000
60	0.000010000
60	0.000005000
60	0.000217000
60	0.000509000
68	2.005131000
60	0.000568000
60	0.000044000
60	0.000006000
60	0.000004000
60	0.000148000
60	0.000515000
68	2.005197000
60	0.000567000
60	0.000032000
60	0.000005000
60	0.000004000
60	0.000122000
60	0.000265000
68	2.005019000
60	0.000552000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000158000
60	0.000506000
68	2.005190000
60	0.000562000
60	0.000041000
60	0.000006000
60	0.000006000
60	0.000151000
60	0.000512000
68	2.003794000
60	0.000551000
60	0.000022000
60	0.000005000
60	0.000002000
60	0.000075000
60	0.000217000
68	2.004147000
60	0.000574000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000152000
60	0.000515000
68	2.005074000
60	0.000577000
60	0.000028000
60	0.000007000
60	0.000005000
60	0.000154000
60	0.000501000
68	2.003595000
60	0.000575000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000077000
60	0.000504000
68	2.004116000
60	0.000554000
60	0.000041000
60	0.000005000
60	0.000006000
60	0.000147000
60	0.000489000
68	2.005164000
60	0.000584000
60	0.000042000
60	0.000007000
60	0.000004000
60	0.000223000
60	0.000532000
68	2.003859000
60	0.000500000
60	0.000021000
60	0.000003000
60	0.000006000
60	0.000072000
60	0.000242000
68	2.002547000
60	0.000537000
60	0.000025000
60	0.000004000
60	0.000003000
60	0.000082000
60	0.000536000
68	2.003923000
60	0.000334000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000147000
60	0.000280000
68	2.003810000
60	0.000551000
60	0.000025000
60	0.000004000
60	0.000004000
60	0.000075000
60	0.000505000
68	2.004129000
60	0.000573000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000150000
60	0.000516000
68	2.005263000
60	0.000592000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000185000
60	0.000521000
68	2.003816000
60	0.000553000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000076000
60	0.000218000
68	2.003737000
60	0.000333000
60	0.000040000
60	0.000006000
60	0.000010000
60	0.000149000
60	0.000489000
68	2.005236000
60	0.000527000
60	0.000026000
60	0.000004000
60	0.000008000
60	0.000153000
60	0.000549000
68	2.005214000
60	0.000598000
60	0.000042000
60	0.000006000
60	0.000006000
60	0.000146000
60	0.000517000
68	2.005134000
60	0.000569000
60	0.000043000
60	0.000006000
60	0.000005000
60	0.000152000
60	0.000521000
68	2.005420000
60	0.000565000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000154000
60	0.000510000
68	2.005142000
60	0.000576000
60	0.000042000
60	0.000007000
60	0.000006000
60	0.000150000
60	0.000519000
68	2.003798000
60	0.000561000
60	0.000022000
60	0.000002000
60	0.000003000
60	0.000074000
60	0.000484000
68	2.003983000
60	0.000514000
60	0.000054000
60	0.000015000
60	0.000007000
60	0.000114000
60	0.000264000
68	2.004995000
60	0.000555000
60	0.000040000
60	0.000006000
60	0.000006000
60	0.000147000
60	0.000514000
68	2.003799000
60	0.000554000
60	0.000022000
60	0.000002000
60	0.000002000
60	0.000076000
60	0.000514000
68	2.004223000
60	0.000610000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000151000
60	0.000523000
68	2.004853000
60	0.000334000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000148000
60	0.000496000
68	2.005009000
60	0.000556000
60	0.000042000
