60	0.000116000
60	0.000548000
68	1.004493000
60	0.000588000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000158000
60	0.000513000
68	1.003466000
60	0.000563000
60	0.000020000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000073000
60	0.000546000
68	1.002544000
60	0.000540000
60	0.000022000
60	0.000005000
60	0.000003000
60	0.000003000
60	0.000077000
60	0.000478000
68	1.003791000
60	0.000607000
60	0.000043000
60	0.000008000
60	0.000004000
60	0.000005000
60	0.000367000
60	0.000559000
68	1.003893000
60	0.000533000
60	0.000024000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000086000
60	0.000503000
68	1.002908000
60	0.000533000
60	0.000043000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000159000
60	0.000267000
68	1.005001000
60	0.000540000
60	0.000026000
60	0.000005000
60	0.000005000
60	0.000003000
60	0.000135000
60	0.000515000
68	1.003861000
60	0.000526000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000078000
60	0.000504000
68	1.003825000
60	0.000572000
60	0.000042000
60	0.000005000
60	0.000009000
60	0.000007000
60	0.000154000
60	0.000549000
68	1.003800000
60	0.000499000
60	0.000021000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000077000
60	0.000249000
68	1.004032000
60	0.000570000
60	0.000043000
60	0.000010000
60	0.000007000
60	0.000005000
60	0.000137000
60	0.000518000
68	1.005213000
60	0.000601000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000160000
60	0.000506000
68	1.005069000
60	0.000580000
60	0.000041000
60	0.000008000
60	0.000007000
60	0.000005000
60	0.000162000
60	0.000521000
68	1.005148000
60	0.000594000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000160000
60	0.000511000
68	1.005123000
60	0.000531000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000163000
60	0.000506000
68	1.005103000
60	0.000574000
60	0.000027000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000124000
60	0.000237000
68	1.005133000
60	0.000561000
60	0.000041000
60	0.000010000
60	0.000005000
60	0.000005000
60	0.000155000
60	0.000520000
68	1.003822000
60	0.000572000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000078000
60	0.000462000
68	1.003880000
60	0.000580000
60	0.000042000
60	0.000007000
60	0.000004000
60	0.000009000
60	0.000158000
60	0.000218000
68	1.003727000
60	0.000334000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000170000
60	0.000276000
68	1.004852000
60	0.000578000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000250000
60	0.000509000
68	1.005107000
60	0.000594000
60	0.000040000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000237000
60	0.000523000
68	1.004889000
60	0.000571000
60	0.000046000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000280000
60	0.000559000
68	1.003741000
60	0.000557000
60	0.000021000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000076000
60	0.000510000
68	1.003770000
60	0.000335000
60	0.000044000
60	0.000008000
60	0.000005000
60	0.000004000
60	0.000146000
60	0.000511000
68	1.005088000
60	0.000599000
60	0.000042000
60	0.000010000
60	0.000009000
60	0.000008000
60	0.000204000
60	0.000561000
68	1.004984000
60	0.000544000
60	0.000026000
60	0.000005000
60	0.000004000
60	0.000003000
60	0.000124000
60	0.000246000
68	1.004663000
60	0.000588000
60	0.000047000
60	0.000015000
60	0.000005000
60	0.000007000
60	0.000240000
60	0.000549000
68	1.005211000
60	0.000605000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000155000
60	0.000529000
68	1.003826000
60	0.000561000
60	0.000012000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000058000
60	0.000266000
68	1.004082000
60	0.000572000
60	0.000040000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000230000
60	0.000553000
68	1.005175000
60	0.000598000
60	0.000041000
60	0.000008000
60	0.000004000
60	0.000004000
60	0.000224000
60	0.000515000
68	1.004888000
60	0.000334000
60	0.000039000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000159000
60	0.000277000
68	1.005151000
60	0.000598000
60	0.000046000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000167000
60	0.000496000
68	1.004838000
60	0.000563000
60	0.000042000
60	0.000008000
60	0.000006000
60	0.000005000
60	0.000153000
60	0.000519000
68	1.004983000
60	0.000321000
60	0.000039000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000233000
60	0.000276000
68	1.005093000
60	0.000632000
60	0.000041000
60	0.000005000
60	0.000005000
60	0.000010000
60	0.000155000
60	0.000599000
68	1.003880000
60	0.000525000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000076000
60	0.000493000
68	1.004105000
60	0.000587000
60	0.000054000
60	0.000011000
60	0.000007000
60	0.000015000
60	0.000239000
60	0.000545000
68	1.005186000
60	0.000562000
60	0.000042000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000336000
60	0.000281000
68	1.005193000
60	0.000614000
60	0.000043000
60	0.000008000
60	0.000004000
60	0.000005000
60	0.000233000
60	0.000548000
68	1.004898000
60	0.000334000
60	0.000038000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000265000
60	0.000295000
68	1.004725000
60	0.000556000
60	0.000034000
60	0.000006000
60	0.000004000
60	0.000003000
60	0.000127000
60	0.000538000
68	1.003505000
60	0.000542000
60	0.000023000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000088000
60	0.000485000
68	1.004164000
60	0.000563000
60	0.000018000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000146000
60	0.000251000
68	1.005141000
60	0.000605000
60	0.000042000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000230000
60	0.000552000
68	1.005220000
60	0.000579000
60	0.000048000
60	0.000012000
60	0.000006000
60	0.000006000
60	0.000152000
60	0.000516000
68	1.005186000
60	0.000343000
60	0.000026000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000152000
60	0.000507000
68	1.005146000
60	0.000591000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000155000
60	0.000516000
68	1.005159000
60	0.000571000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000230000
60	0.000510000
68	1.004892000
60	0.000339000
60	0.000044000
60	0.000008000
60	0.000017000
60	0.000008000
60	0.000149000
60	0.000275000
68	1.004885000
60	0.000299000
60	0.000039000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000231000
60	0.000265000
68	1.005180000
60	0.000594000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000156000
60	0.000494000
68	1.005203000
60	0.000567000
60	0.000041000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000151000
60	0.000512000
68	1.004796000
60	0.000568000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000241000
60	0.000463000
68	1.004996000
60	0.000611000
60	0.000043000
60	0.000007000
60	0.000006000
60	0.000004000
60	0.000155000
60	0.000502000
68	1.004953000
60	0.000333000
60	0.000040000
60	0.000008000
60	0.000004000
60	0.000004000
60	0.000153000
60	0.000281000
68	1.003844000
60	0.000524000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000076000
60	0.000270000
68	1.003842000
60	0.000591000
60	0.000043000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000225000
60	0.000521000
68	1.004978000
60	0.000556000
60	0.000043000
60	0.000007000
60	0.000006000
60	0.000004000
60	0.000150000
60	0.000521000
68	1.005069000
60	0.000566000
60	0.000047000
60	0.000018000
60	0.000013000
60	0.000013000
60	0.000153000
60	0.000523000
68	1.004797000
60	0.000304000
60	0.000039000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000169000
60	0.000275000
68	1.005197000
60	0.000605000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000367000
60	0.000574000
68	1.005122000
60	0.000592000
60	0.000025000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000184000
60	0.000255000
68	1.003682000
60	0.000317000
60	0.000019000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000082000
60	0.000421000
68	1.002477000
60	0.000504000
60	0.000014000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000057000
60	0.000289000
68	1.003752000
60	0.000347000
60	0.000039000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000155000
60	0.000282000
68	1.005168000
60	0.000581000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000231000
60	0.000511000
68	1.005082000
60	0.000558000
60	0.000031000
60	0.000009000
60	0.000005000
60	0.000006000
60	0.000175000
60	0.000265000
68	1.004879000
60	0.000563000
60	0.000030000
60	0.000007000
60	0.000004000
60	0.000006000
60	0.000218000
60	0.000269000
68	1.004739000
60	0.000350000
60	0.000041000
60	0.000011000
60	0.000008000
60	0.000007000
60	0.000148000
60	0.000290000
68	1.005200000
60	0.000597000
60	0.000041000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000154000
60	0.000513000
68	1.005163000
60	0.000546000
60	0.000048000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000155000
60	0.000253000
68	1.003676000
60	0.000526000
60	0.000017000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000047000
60	0.000290000
68	1.004267000
60	0.000606000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000156000
60	0.000490000
68	1.004844000
60	0.000565000
60	0.000043000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000152000
60	0.000502000
68	1.005127000
60	0.000578000
60	0.000046000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000179000
60	0.000511000
68	1.004877000
60	0.000334000
60	0.000039000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000151000
60	0.000282000
68	1.005227000
60	0.000542000
60	0.000028000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000094000
60	0.000266000
68	1.004863000
60	0.000562000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000156000
60	0.000514000
68	1.005110000
60	0.000570000
60	0.000048000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000232000
60	0.000530000
68	1.005153000
60	0.000593000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000229000
60	0.000503000
68	1.004803000
60	0.000562000
60	0.000048000
60	0.000008000
60	0.000004000
60	0.000005000
60	0.000223000
60	0.000550000
68	1.004879000
60	0.000608000
60	0.000041000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000232000
60	0.000529000
68	1.004873000
60	0.000334000
60	0.000039000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000186000
60	0.000270000
68	1.004868000
60	0.000562000
60	0.000042000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000154000
60	0.000216000
68	1.005237000
60	0.000603000
60	0.000042000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000346000
60	0.000517000
68	1.005219000
60	0.000531000
60	0.000028000
60	0.000009000
60	0.000006000
60	0.000005000
60	0.000136000
60	0.000256000
68	1.004396000
60	0.000545000
60	0.000006000
60	0.000002000
60	0.000011000
60	0.000002000
60	0.000036000
60	0.000250000
68	1.003296000
60	0.000514000
60	0.000019000
60	0.000008000
60	0.000006000
60	0.000005000
60	0.000113000
60	0.000260000
68	1.003333000
60	0.000546000
60	0.000007000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000029000
60	0.000247000
68	1.001862000
60	0.000518000
60	0.000007000
60	0.000001000
60	0.000013000
60	0.000002000
60	0.000036000
60	0.000249000
68	1.001815000
60	0.000535000
60	0.000006000
60	0.000002000
60	0.000011000
60	0.000002000
60	0.000036000
60	0.000248000
68	1.001833000
60	0.000524000
60	0.000017000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000040000
60	0.000249000
68	1.002007000
60	0.000545000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000036000
60	0.000249000
68	1.001998000
60	0.000580000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000035000
60	0.000249000
68	1.002034000
60	0.000579000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000001000
60	0.000037000
60	0.000497000
68	1.002138000
60	0.000553000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000077000
60	0.000236000
68	1.002109000
60	0.000497000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000035000
60	0.000249000
68	1.001750000
60	0.000510000
60	0.000005000
60	0.000012000
60	0.000002000
60	0.000002000
60	0.000035000
60	0.000248000
68	1.002150000
60	0.000545000
60	0.000023000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000071000
60	0.000525000
68	1.002402000
60	0.000547000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000001000
60	0.000036000
60	0.000248000
68	1.001809000
60	0.000492000
60	0.000005000
60	0.000014000
60	0.000002000
60	0.000002000
60	0.000034000
60	0.000248000
68	1.002409000
60	0.000544000
60	0.000012000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000057000
60	0.000271000
68	1.002138000
60	0.000497000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000001000
60	0.000037000
60	0.000249000
68	1.001796000
60	0.000510000
60	0.000005000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000035000
60	0.000248000
68	1.002320000
60	0.000560000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000076000
60	0.000512000
68	1.002285000
60	0.000545000
60	0.000007000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000036000
60	0.000248000
68	1.001723000
60	0.000497000
60	0.000005000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000036000
60	0.000249000
68	1.003523000
60	0.000581000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000238000
60	0.000489000
68	1.003434000
60	0.000525000
60	0.000005000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000036000
60	0.000249000
68	1.001819000
60	0.000497000
60	0.000006000
60	0.000002000
60	0.000011000
60	0.000002000
60	0.000036000
60	0.000248000
68	1.003730000
60	0.000573000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000231000
60	0.000492000
68	1.003593000
60	0.000582000
60	0.000014000
60	0.000009000
60	0.000007000
60	0.000008000
60	0.000053000
60	0.000259000
68	1.002244000
60	0.000507000
60	0.000005000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000036000
60	0.000249000
68	1.002142000
60	0.000538000
60	0.000025000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000077000
60	0.000476000
68	1.003628000
60	0.000600000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000157000
60	0.000531000
68	1.003194000
60	0.000517000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000040000
60	0.000249000
68	1.002054000
60	0.000552000
60	0.000025000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000083000
60	0.000539000
68	1.003911000
60	0.000605000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000157000
60	0.000519000
68	1.003179000
60	0.000545000
60	0.000007000
60	0.000001000
60	0.000002000
60	0.000011000
60	0.000052000
60	0.000289000
68	1.002427000
60	0.000570000
60	0.000022000
60	0.000003000
60	0.000004000
60	0.000002000
60	0.000077000
60	0.000218000
68	1.003754000
60	0.000531000
60	0.000025000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000147000
60	0.000256000
68	1.002959000
60	0.000492000
60	0.000005000
60	0.000002000
60	0.000001000
60	0.000001000
60	0.000049000
60	0.000291000
68	1.003709000
60	0.000280000
60	0.000016000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000120000
60	0.000515000
68	1.004734000
60	0.000337000
60	0.000046000
60	0.000008000
60	0.000007000
60	0.000006000
60	0.000156000
60	0.000269000
68	1.003593000
60	0.000567000
60	0.000022000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000076000
60	0.000511000
68	1.003776000
60	0.000559000
60	0.000043000
60	0.000006000
60	0.000005000
60	0.000010000
60	0.000153000
60	0.000489000
68	1.005127000
60	0.000576000
60	0.000043000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000154000
60	0.000518000
68	1.003572000
60	0.000549000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000076000
60	0.000518000
68	1.004329000
60	0.000545000
60	0.000039000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000155000
60	0.000243000
68	1.004828000
60	0.000574000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000158000
60	0.000490000
68	1.003742000
60	0.000550000
60	0.000025000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000085000
60	0.000532000
68	1.003758000
60	0.000554000
60	0.000051000
60	0.000012000
60	0.000008000
60	0.000011000
60	0.000137000
60	0.000513000
68	1.004903000
60	0.000334000
60	0.000039000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000163000
60	0.000276000
68	1.004381000
60	0.000587000
60	0.000030000
60	0.000008000
60	0.000005000
60	0.000003000
60	0.000109000
60	0.000478000
68	1.004553000
60	0.000585000
60	0.000043000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000226000
60	0.000549000
68	1.005194000
60	0.000607000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000266000
60	0.000528000
68	1.004918000
60	0.000589000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000152000
60	0.000504000
68	1.004934000
60	0.000603000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000157000
60	0.000520000
68	1.005292000
60	0.000583000
60	0.000047000
60	0.000007000
60	0.000004000
60	0.000006000
60	0.000148000
60	0.000521000
68	1.005204000
60	0.000362000
60	0.000030000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000152000
60	0.000279000
68	1.003631000
60	0.000525000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000073000
60	0.000480000
68	1.003900000
60	0.000558000
60	0.000024000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000173000
60	0.000265000
68	1.002845000
60	0.000533000
60	0.000025000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000085000
60	0.000230000
68	1.004013000
60	0.000574000
60	0.000043000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000293000
60	0.000561000
68	1.004943000
60	0.000353000
60	0.000027000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000162000
60	0.000279000
68	1.004891000
60	0.000580000
60	0.000025000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000107000
60	0.000252000
68	1.005145000
60	0.000601000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000158000
60	0.000498000
68	1.003656000
60	0.000521000
60	0.000021000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000076000
60	0.000223000
68	1.002387000
60	0.000560000
60	0.000025000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000076000
60	0.000518000
68	1.004101000
60	0.000602000
60	0.000042000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000149000
60	0.000512000
68	1.004866000
60	0.000554000
60	0.000058000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000170000
60	0.000512000
68	1.003869000
60	0.000520000
60	0.000023000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000085000
60	0.000231000
68	1.003783000
60	0.000560000
60	0.000041000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000157000
60	0.000517000
68	1.003513000
60	0.000600000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000077000
60	0.000513000
