60	0.000005000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000279000
60	0.000553000
68	1.005219000
60	0.000589000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000271000
60	0.000561000
68	1.005013000
60	0.000555000
60	0.000029000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000126000
60	0.000492000
68	1.005254000
60	0.000603000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000008000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000360000
60	0.000552000
68	1.005086000
60	0.000315000
60	0.000040000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000200000
60	0.000266000
68	1.003873000
60	0.000529000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000095000
60	0.000533000
68	1.004136000
60	0.000593000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000008000
60	0.000005000
60	0.000006000
60	0.000265000
60	0.000556000
68	1.003927000
60	0.000580000
60	0.000021000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000076000
60	0.000536000
68	1.003868000
60	0.000595000
60	0.000047000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000009000
60	0.000008000
60	0.000007000
60	0.000006000
60	0.000393000
60	0.000530000
68	1.004013000
60	0.000548000
60	0.000009000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000011000
60	0.000006000
60	0.000044000
60	0.000499000
68	1.004117000
60	0.000590000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000158000
60	0.000497000
68	1.005156000
60	0.000559000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000163000
60	0.000496000
68	1.003798000
60	0.000556000
60	0.000022000
60	0.000002000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000081000
60	0.000540000
68	1.002877000
60	0.000561000
60	0.000012000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000064000
60	0.000280000
68	1.004143000
60	0.000608000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000008000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000166000
60	0.000462000
68	1.003962000
60	0.000583000
60	0.000024000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000005000
60	0.000003000
60	0.000003000
60	0.000086000
60	0.000447000
68	1.003921000
60	0.000334000
60	0.000040000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000505000
60	0.000288000
68	1.003642000
60	0.000516000
60	0.000024000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000076000
60	0.000242000
68	1.004063000
60	0.000603000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000009000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000454000
60	0.000547000
68	1.004965000
60	0.000556000
60	0.000040000
60	0.000005000
60	0.000005000
60	0.000003000
60	0.000005000
60	0.000010000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000125000
60	0.000509000
68	1.004458000
60	0.000583000
60	0.000025000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000028000
60	0.000016000
60	0.000005000
60	0.000098000
60	0.000240000
68	1.003135000
60	0.000613000
60	0.000025000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000085000
60	0.000542000
68	1.003761000
60	0.000567000
60	0.000042000
60	0.000010000
60	0.000005000
60	0.000006000
60	0.000008000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000154000
60	0.000517000
68	1.004894000
60	0.000317000
60	0.000039000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000186000
60	0.000269000
68	1.005251000
60	0.000562000
60	0.000041000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000266000
60	0.000525000
68	1.003907000
60	0.000521000
60	0.000021000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000082000
60	0.000555000
68	1.003790000
60	0.000558000
60	0.000042000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000195000
60	0.000480000
68	1.003858000
60	0.000541000
60	0.000021000
60	0.000003000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000078000
60	0.000539000
68	1.003909000
60	0.000552000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000008000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000155000
60	0.000514000
68	1.003600000
60	0.000546000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000081000
60	0.000486000
68	1.002562000
60	0.000589000
60	0.000026000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000003000
60	0.000083000
60	0.000549000
68	1.004056000
60	0.000522000
60	0.000030000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000110000
60	0.000264000
68	1.004856000
60	0.000596000
60	0.000041000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000158000
60	0.000497000
68	1.003616000
60	0.000498000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000003000
60	0.000004000
60	0.000002000
60	0.000086000
60	0.000464000
68	1.004023000
60	0.000597000
60	0.000032000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000021000
60	0.000210000
60	0.000232000
68	1.005116000
60	0.000588000
60	0.000042000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000159000
60	0.000505000
68	1.005122000
60	0.000588000
60	0.000049000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000336000
60	0.000552000
68	1.003968000
60	0.000550000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000080000
60	0.000543000
68	1.004098000
60	0.000580000
60	0.000042000
60	0.000008000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000004000
60	0.000264000
60	0.000505000
68	1.005232000
60	0.000569000
60	0.000023000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000129000
60	0.000514000
68	1.005027000
60	0.000597000
60	0.000046000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000008000
60	0.000012000
60	0.000006000
60	0.000006000
60	0.000259000
60	0.000550000
68	1.005011000
60	0.000313000
60	0.000027000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000479000
60	0.000297000
68	1.003604000
60	0.000514000
60	0.000011000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000107000
60	0.000264000
68	1.004038000
60	0.000581000
60	0.000044000
60	0.000012000
60	0.000010000
60	0.000009000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000171000
60	0.000464000
68	1.004158000
60	0.000525000
60	0.000027000
60	0.000004000
60	0.000002000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000092000
60	0.000505000
68	1.004324000
60	0.000560000
60	0.000046000
60	0.000008000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000394000
60	0.000547000
68	1.004187000
60	0.000574000
60	0.000041000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000160000
60	0.000488000
68	1.004924000
60	0.000569000
60	0.000045000
60	0.000007000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000008000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000407000
60	0.000550000
68	1.005124000
60	0.000322000
60	0.000038000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000186000
60	0.000269000
68	1.005114000
60	0.000630000
60	0.000041000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000008000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000420000
60	0.000549000
68	1.005149000
60	0.000555000
60	0.000047000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000161000
60	0.000466000
68	1.004918000
60	0.000311000
60	0.000040000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000009000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000186000
60	0.000265000
68	1.004915000
60	0.000302000
60	0.000040000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000275000
60	0.000288000
68	1.004861000
60	0.000319000
60	0.000041000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000482000
60	0.000303000
68	1.005178000
60	0.000247000
60	0.000026000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000163000
60	0.000026000
60	0.000128000
60	0.000269000
68	1.004959000
60	0.000305000
60	0.000040000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000484000
60	0.000307000
68	1.004945000
60	0.000321000
60	0.000041000
60	0.000008000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000260000
60	0.000202000
68	1.004890000
60	0.000317000
60	0.000040000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000011000
60	0.000007000
60	0.000278000
60	0.000280000
68	1.004458000
60	0.000304000
60	0.000040000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000009000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000267000
60	0.000275000
68	1.003545000
60	0.000512000
60	0.000020000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000074000
60	0.000239000
68	1.003797000
60	0.000580000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000306000
60	0.000556000
68	1.004957000
60	0.000561000
60	0.000041000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000008000
60	0.000005000
60	0.000008000
60	0.000164000
60	0.000518000
68	1.004942000
60	0.000598000
60	0.000041000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000010000
60	0.000008000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000411000
60	0.000549000
68	1.005373000
60	0.000596000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000008000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000154000
60	0.000480000
68	1.005056000
60	0.000562000
60	0.000025000
60	0.000007000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000112000
60	0.000266000
68	1.004904000
60	0.000540000
60	0.000025000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000268000
60	0.000557000
68	1.004867000
60	0.000308000
60	0.000035000
60	0.000005000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000105000
60	0.000138000
60	0.000263000
68	1.004860000
60	0.000558000
60	0.000027000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000157000
60	0.000507000
68	1.004805000
60	0.000536000
60	0.000024000
60	0.000005000
60	0.000003000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000117000
60	0.000247000
68	1.005173000
60	0.000565000
60	0.000028000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000026000
60	0.000018000
60	0.000005000
60	0.000013000
60	0.000091000
60	0.000245000
68	1.004915000
60	0.000563000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000158000
60	0.000498000
68	1.003511000
60	0.000538000
60	0.000020000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000073000
60	0.000481000
68	1.004139000
60	0.000559000
60	0.000051000
60	0.000010000
60	0.000012000
60	0.000010000
60	0.000012000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000147000
60	0.000250000
68	1.005240000
60	0.000557000
60	0.000041000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000166000
60	0.000496000
68	1.004741000
60	0.000633000
60	0.000045000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000167000
60	0.000463000
68	1.005141000
60	0.000570000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000011000
60	0.000265000
60	0.000519000
68	1.005192000
60	0.000559000
60	0.000041000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000267000
60	0.000530000
68	1.004954000
60	0.000545000
60	0.000023000
60	0.000009000
60	0.000004000
60	0.000005000
60	0.000017000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000121000
60	0.000253000
68	1.005314000
60	0.000604000
60	0.000044000
60	0.000010000
60	0.000008000
60	0.000012000
60	0.000013000
60	0.000008000
60	0.000008000
60	0.000011000
60	0.000009000
60	0.000156000
60	0.000432000
68	1.005157000
60	0.000627000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000277000
60	0.000538000
68	1.004845000
60	0.000534000
60	0.000041000
60	0.000008000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000150000
60	0.000498000
68	1.004324000
60	0.000324000
60	0.000038000
60	0.000006000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000177000
60	0.000266000
68	1.004933000
60	0.000547000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000273000
60	0.000563000
68	1.005174000
60	0.000565000
60	0.000045000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000004000
60	0.000156000
60	0.000515000
68	1.005139000
60	0.000562000
60	0.000047000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000013000
60	0.000005000
60	0.000005000
60	0.000152000
60	0.000487000
68	1.005191000
60	0.000581000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000156000
60	0.000521000
68	1.004879000
60	0.000578000
60	0.000043000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000008000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000149000
60	0.000516000
68	1.004917000
60	0.000336000
60	0.000040000
60	0.000006000
60	0.000005000
60	0.000011000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000174000
60	0.000272000
68	1.005037000
60	0.000633000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000482000
60	0.000570000
68	1.005288000
60	0.000588000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000528000
60	0.000546000
68	1.005103000
60	0.000563000
60	0.000047000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000161000
60	0.000516000
68	1.005090000
60	0.000334000
60	0.000040000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000004000
60	0.000191000
60	0.000272000
68	1.005213000
60	0.000570000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000272000
60	0.000490000
68	1.005267000
60	0.000609000
60	0.000048000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000167000
60	0.000511000
68	1.004930000
60	0.000333000
60	0.000038000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000185000
60	0.000271000
68	1.004988000
60	0.000593000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000170000
60	0.000518000
68	1.005120000
60	0.000555000
60	0.000027000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000237000
60	0.000237000
68	1.005130000
60	0.000613000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000160000
60	0.000517000
68	1.003810000
60	0.000532000
60	0.000021000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000079000
60	0.000238000
68	1.004141000
60	0.000584000
60	0.000042000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000008000
60	0.000005000
60	0.000262000
60	0.000530000
68	1.005199000
60	0.000558000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000010000
60	0.000156000
60	0.000484000
68	1.004365000
60	0.000334000
60	0.000041000
60	0.000011000
60	0.000007000
60	0.000008000
60	0.000008000
60	0.000009000
60	0.000008000
60	0.000010000
60	0.000009000
60	0.000177000
60	0.000274000
68	1.005258000
60	0.000599000
60	0.000046000
60	0.000008000
60	0.000008000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000013000
60	0.000009000
60	0.000338000
60	0.000506000
68	1.005150000
60	0.000573000
60	0.000042000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000004000
60	0.000011000
60	0.000007000
60	0.000156000
60	0.000503000
68	1.003582000
60	0.000552000
60	0.000020000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000074000
60	0.000513000
68	1.004157000
60	0.000550000
60	0.000048000
60	0.000011000
60	0.000012000
60	0.000011000
60	0.000013000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000137000
60	0.000271000
68	1.005259000
60	0.000589000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000008000
60	0.000159000
60	0.000515000
68	1.005121000
60	0.000597000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000008000
60	0.000005000
60	0.000008000
60	0.000005000
60	0.000272000
60	0.000543000
68	1.005256000
60	0.000593000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000456000
60	0.000296000
68	1.004506000
60	0.000333000
60	0.000039000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000009000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000181000
60	0.000264000
68	1.004852000
60	0.000568000
60	0.000040000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000008000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000267000
60	0.000497000
68	1.004863000
60	0.000551000
60	0.000034000
60	0.000008000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000019000
60	0.000007000
60	0.000149000
60	0.000261000
68	1.005843000
60	0.000538000
60	0.000010000
60	0.000004000
60	0.000002000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000095000
60	0.000253000
68	1.003438000
60	0.000558000
60	0.000022000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000010000
60	0.000007000
60	0.000006000
60	0.000280000
60	0.000262000
68	1.003192000
60	0.000547000
60	0.000016000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000008000
60	0.000002000
60	0.000005000
60	0.000028000
60	0.000248000
68	1.001758000
60	0.000488000
60	0.000008000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000034000
60	0.000249000
68	1.001743000
60	0.000516000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000034000
60	0.000250000
68	1.001932000
60	0.000515000
60	0.000006000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000051000
60	0.000248000
68	1.001891000
60	0.000523000
60	0.000012000
60	0.000002000
60	0.000011000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000032000
60	0.000251000
68	1.001980000
60	0.000537000
60	0.000007000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000035000
60	0.000248000
68	1.002200000
60	0.000525000
60	0.000007000
60	0.000001000
60	0.000012000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000036000
60	0.000250000
68	1.002087000
60	0.000549000
60	0.000023000
60	0.000005000
60	0.000005000
60	0.000002000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000008000
60	0.000004000
60	0.000079000
60	0.000540000
68	1.002247000
60	0.000247000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000225000
60	0.000005000
60	0.000001000
60	0.000042000
60	0.000248000
68	1.001785000
60	0.000530000
60	0.000013000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000070000
60	0.000251000
68	1.002711000
60	0.000558000
60	0.000022000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000080000
60	0.000544000
68	1.002573000
60	0.000525000
60	0.000007000
60	0.000002000
60	0.000017000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000005000
60	0.000002000
60	0.000002000
60	0.000038000
60	0.000249000
68	1.001933000
60	0.000536000
60	0.000006000
60	0.000001000
60	0.000012000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000034000
60	0.000249000
68	1.003408000
60	0.000554000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000164000
60	0.000486000
68	1.003237000
60	0.000524000
60	0.000005000
60	0.000002000
60	0.000012000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000036000
60	0.000249000
68	1.001960000
60	0.000538000
60	0.000006000
60	0.000002000
60	0.000016000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000039000
60	0.000251000
68	1.002467000
60	0.000554000
60	0.000010000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000059000
60	0.000553000
68	1.002565000
60	0.000553000
60	0.000006000
60	0.000002000
60	0.000016000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000037000
60	0.000248000
68	1.001935000
60	0.000497000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000034000
60	0.000249000
68	1.002375000
60	0.000559000
60	0.000024000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000075000
60	0.000538000
68	1.002432000
60	0.000549000
60	0.000006000
60	0.000001000
60	0.000012000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000035000
60	0.000249000
68	1.002326000
