60	0.000003000
60	0.000073000
60	0.000228000
68	1.002736000
60	0.000561000
60	0.000014000
60	0.000003000
60	0.000076000
60	0.000512000
68	1.002309000
60	0.000542000
60	0.000007000
60	0.000013000
60	0.000038000
60	0.000249000
68	1.002398000
60	0.000545000
60	0.000022000
60	0.000004000
60	0.000076000
60	0.000219000
68	1.002545000
60	0.000563000
60	0.000022000
60	0.000004000
60	0.000075000
60	0.000508000
68	1.002311000
60	0.000542000
60	0.000007000
60	0.000002000
60	0.000031000
60	0.000249000
68	1.002066000
60	0.000532000
60	0.000022000
60	0.000003000
60	0.000071000
60	0.000230000
68	1.002962000
60	0.000540000
60	0.000026000
60	0.000004000
60	0.000083000
60	0.000511000
68	1.002447000
60	0.000533000
60	0.000006000
60	0.000002000
60	0.000047000
60	0.000248000
68	1.003756000
60	0.000571000
60	0.000042000
60	0.000007000
60	0.000301000
60	0.000526000
68	1.003121000
60	0.000559000
60	0.000023000
60	0.000003000
60	0.000078000
60	0.000446000
68	1.002136000
60	0.000499000
60	0.000006000
60	0.000002000
60	0.000047000
60	0.000248000
68	1.003408000
60	0.000523000
60	0.000042000
60	0.000008000
60	0.000210000
60	0.000484000
68	1.003785000
60	0.000506000
60	0.000012000
60	0.000002000
60	0.000077000
60	0.000273000
68	1.002751000
60	0.000511000
60	0.000022000
60	0.000004000
60	0.000074000
60	0.000476000
68	1.003735000
60	0.000600000
60	0.000034000
60	0.000009000
60	0.000121000
60	0.000523000
68	1.004463000
60	0.000560000
60	0.000042000
60	0.000013000
60	0.000178000
60	0.000513000
68	1.005097000
60	0.000565000
60	0.000028000
60	0.000008000
60	0.000184000
60	0.000285000
68	1.003655000
60	0.000569000
60	0.000029000
60	0.000007000
60	0.000111000
60	0.000266000
68	1.005003000
60	0.000605000
60	0.000042000
60	0.000007000
60	0.000209000
60	0.000494000
68	1.003777000
60	0.000615000
60	0.000022000
60	0.000003000
60	0.000077000
60	0.000508000
68	1.002793000
60	0.000567000
60	0.000013000
60	0.000003000
60	0.000055000
60	0.000237000
68	1.004074000
60	0.000601000
60	0.000042000
60	0.000007000
60	0.000148000
60	0.000566000
68	1.003586000
60	0.000535000
60	0.000022000
60	0.000003000
60	0.000074000
60	0.000220000
68	1.004070000
60	0.000599000
60	0.000042000
60	0.000007000
60	0.000153000
60	0.000502000
68	1.003561000
60	0.000480000
60	0.000028000
60	0.000009000
60	0.000079000
60	0.000286000
68	1.004087000
60	0.000324000
60	0.000039000
60	0.000008000
60	0.000147000
60	0.000280000
68	1.005191000
60	0.000551000
60	0.000034000
60	0.000008000
60	0.000218000
60	0.000254000
68	1.004967000
60	0.000570000
60	0.000046000
60	0.000007000
60	0.000212000
60	0.000553000
68	1.004811000
60	0.000304000
60	0.000041000
60	0.000007000
60	0.000283000
60	0.000301000
68	1.004900000
60	0.000334000
60	0.000039000
60	0.000008000
60	0.000205000
60	0.000296000
68	1.004958000
60	0.000560000
60	0.000043000
60	0.000007000
60	0.000205000
60	0.000527000
68	1.003867000
60	0.000570000
60	0.000024000
60	0.000004000
60	0.000071000
60	0.000250000
68	1.002424000
60	0.000286000
60	0.000020000
60	0.000004000
60	0.000071000
60	0.000450000
68	1.004660000
60	0.000334000
60	0.000040000
60	0.000008000
60	0.000205000
60	0.000527000
68	1.003769000
60	0.000520000
60	0.000023000
60	0.000004000
60	0.000073000
60	0.000221000
68	1.003745000
60	0.000334000
60	0.000039000
60	0.000007000
60	0.000302000
60	0.000505000
68	1.004893000
60	0.000568000
60	0.000043000
60	0.000006000
60	0.000148000
60	0.000517000
68	1.004974000
60	0.000546000
60	0.000042000
60	0.000006000
60	0.000154000
60	0.000499000
68	1.003095000
60	0.000285000
60	0.000020000
60	0.000003000
60	0.000076000
60	0.000225000
68	1.003984000
60	0.000551000
60	0.000042000
60	0.000006000
60	0.000196000
60	0.000564000
68	1.005226000
60	0.000573000
60	0.000041000
60	0.000007000
60	0.000148000
60	0.000501000
68	1.003787000
60	0.000511000
60	0.000022000
60	0.000003000
60	0.000074000
60	0.000226000
68	1.004014000
60	0.000537000
60	0.000042000
60	0.000007000
60	0.000145000
60	0.000237000
68	1.005226000
60	0.000569000
60	0.000049000
60	0.000007000
60	0.000165000
60	0.000495000
68	1.003752000
60	0.000559000
60	0.000021000
60	0.000004000
60	0.000076000
60	0.000450000
68	1.004069000
60	0.000597000
60	0.000042000
60	0.000007000
60	0.000205000
60	0.000557000
68	1.005182000
60	0.000575000
60	0.000037000
60	0.000017000
60	0.000212000
60	0.000457000
68	1.003661000
60	0.000557000
60	0.000021000
60	0.000004000
60	0.000074000
60	0.000254000
68	1.002867000
60	0.000260000
60	0.000021000
60	0.000003000
60	0.000076000
60	0.000204000
68	1.003479000
60	0.000505000
60	0.000013000
60	0.000003000
60	0.000065000
60	0.000281000
68	1.003945000
60	0.000310000
60	0.000045000
60	0.000009000
60	0.000216000
60	0.000293000
68	1.004777000
60	0.000530000
60	0.000025000
60	0.000004000
60	0.000163000
60	0.000233000
68	1.004987000
60	0.000599000
60	0.000044000
60	0.000007000
60	0.000210000
60	0.000560000
68	1.003830000
60	0.000549000
60	0.000025000
60	0.000003000
60	0.000083000
60	0.000505000
68	1.003911000
60	0.000508000
60	0.000027000
60	0.000005000
60	0.000140000
60	0.000299000
68	1.002936000
60	0.000541000
60	0.000022000
60	0.000003000
60	0.000075000
60	0.000220000
68	1.004029000
60	0.000589000
60	0.000042000
60	0.000008000
60	0.000144000
60	0.000523000
68	1.004942000
60	0.000552000
60	0.000041000
60	0.000006000
60	0.000152000
60	0.000520000
68	1.005167000
60	0.000591000
60	0.000042000
60	0.000007000
60	0.000149000
60	0.000524000
68	1.004795000
60	0.000563000
60	0.000048000
60	0.000009000
60	0.000160000
60	0.000504000
68	1.005121000
60	0.000575000
60	0.000043000
60	0.000012000
60	0.000148000
60	0.000543000
68	1.003504000
60	0.000547000
60	0.000022000
60	0.000003000
60	0.000076000
60	0.000507000
68	1.004100000
60	0.000602000
60	0.000044000
60	0.000007000
60	0.000149000
60	0.000211000
68	1.003699000
60	0.000532000
60	0.000022000
60	0.000004000
60	0.000072000
60	0.000215000
68	1.004039000
60	0.000591000
60	0.000042000
60	0.000008000
60	0.000145000
60	0.000519000
68	1.003791000
60	0.000551000
60	0.000022000
60	0.000004000
60	0.000076000
60	0.000229000
68	1.002678000
60	0.000312000
60	0.000024000
60	0.000003000
60	0.000082000
60	0.000513000
68	1.002900000
60	0.000550000
60	0.000021000
60	0.000003000
60	0.000076000
60	0.000507000
68	1.003811000
60	0.000564000
60	0.000042000
60	0.000006000
60	0.000151000
60	0.000515000
68	1.005096000
60	0.000614000
60	0.000041000
60	0.000007000
60	0.000150000
60	0.000484000
68	1.003935000
60	0.000558000
60	0.000022000
60	0.000002000
60	0.000077000
60	0.000234000
68	1.002661000
60	0.000589000
60	0.000022000
60	0.000004000
60	0.000072000
60	0.000511000
68	1.004070000
60	0.000583000
60	0.000042000
60	0.000007000
60	0.000154000
60	0.000538000
68	1.003839000
60	0.000538000
60	0.000025000
60	0.000004000
60	0.000084000
60	0.000475000
68	1.002597000
60	0.000505000
60	0.000021000
60	0.000002000
60	0.000077000
60	0.000247000
68	1.003743000
60	0.000334000
60	0.000039000
60	0.000007000
60	0.000150000
60	0.000494000
68	1.005135000
60	0.000581000
60	0.000041000
60	0.000006000
60	0.000146000
60	0.000484000
68	1.003639000
60	0.000285000
60	0.000021000
60	0.000003000
60	0.000074000
60	0.000231000
68	1.003733000
60	0.000577000
60	0.000043000
60	0.000008000
60	0.000149000
60	0.000497000
68	1.003722000
60	0.000594000
60	0.000021000
60	0.000003000
60	0.000073000
60	0.000234000
68	1.004088000
60	0.000599000
60	0.000044000
60	0.000008000
60	0.000155000
60	0.000537000
68	1.005247000
60	0.000576000
60	0.000043000
60	0.000006000
60	0.000202000
60	0.000520000
68	1.003495000
60	0.000319000
60	0.000021000
60	0.000002000
60	0.000077000
60	0.000506000
68	1.002766000
60	0.000605000
60	0.000022000
60	0.000004000
60	0.000076000
60	0.000221000
68	1.004209000
60	0.000594000
60	0.000041000
60	0.000007000
60	0.000145000
60	0.000507000
68	1.003833000
60	0.000555000
60	0.000022000
60	0.000003000
60	0.000075000
60	0.000514000
68	1.004087000
60	0.000558000
60	0.000026000
60	0.000006000
60	0.000147000
60	0.000256000
68	1.004981000
60	0.000333000
60	0.000041000
60	0.000008000
60	0.000147000
60	0.000554000
68	1.003729000
60	0.000552000
60	0.000021000
60	0.000004000
60	0.000076000
60	0.000524000
68	1.003767000
60	0.000335000
60	0.000041000
60	0.000006000
60	0.000150000
60	0.000481000
68	1.003747000
60	0.000610000
60	0.000026000
60	0.000003000
60	0.000082000
60	0.000219000
68	1.002824000
60	0.000479000
60	0.000022000
60	0.000004000
60	0.000073000
60	0.000285000
68	1.002735000
60	0.000489000
60	0.000030000
60	0.000003000
60	0.000075000
60	0.000252000
68	1.002715000
60	0.000611000
60	0.000022000
60	0.000003000
60	0.000076000
60	0.000473000
68	1.004121000
60	0.000592000
60	0.000041000
60	0.000006000
60	0.000163000
60	0.000519000
68	1.005076000
60	0.000317000
60	0.000038000
60	0.000009000
60	0.000148000
60	0.000509000
68	1.005101000
60	0.000555000
60	0.000042000
60	0.000007000
60	0.000152000
60	0.000572000
68	1.003806000
60	0.000488000
60	0.000031000
60	0.000004000
60	0.000084000
60	0.000268000
68	1.002677000
60	0.000548000
60	0.000030000
60	0.000002000
60	0.000075000
60	0.000504000
68	1.002940000
60	0.000603000
60	0.000042000
60	0.000006000
60	0.000144000
60	0.000522000
68	1.005087000
60	0.000592000
60	0.000042000
60	0.000006000
60	0.000151000
60	0.000525000
68	1.003945000
60	0.000542000
60	0.000025000
60	0.000003000
60	0.000077000
60	0.000503000
68	1.003978000
60	0.000551000
60	0.000029000
60	0.000007000
60	0.000107000
60	0.000265000
68	1.003661000
60	0.000544000
60	0.000023000
60	0.000003000
60	0.000075000
60	0.000503000
68	1.002730000
60	0.000516000
60	0.000021000
60	0.000004000
60	0.000075000
60	0.000258000
68	1.004103000
60	0.000519000
60	0.000054000
60	0.000020000
60	0.000174000
60	0.000294000
68	1.005133000
60	0.000594000
60	0.000042000
60	0.000007000
60	0.000149000
60	0.000483000
68	1.005027000
60	0.000589000
60	0.000042000
60	0.000007000
60	0.000207000
60	0.000465000
68	1.005184000
60	0.000587000
60	0.000043000
60	0.000008000
60	0.000205000
60	0.000502000
68	1.004910000
60	0.000544000
60	0.000042000
60	0.000007000
60	0.000211000
60	0.000531000
68	1.004980000
60	0.000555000
60	0.000046000
60	0.000008000
60	0.000158000
60	0.000542000
68	1.004945000
60	0.000557000
60	0.000041000
60	0.000007000
60	0.000149000
60	0.000566000
68	1.003883000
60	0.000504000
60	0.000021000
60	0.000004000
60	0.000076000
60	0.000249000
68	1.003802000
60	0.000559000
60	0.000027000
60	0.000004000
60	0.000156000
60	0.000260000
68	1.005259000
60	0.000610000
60	0.000042000
60	0.000006000
60	0.000150000
60	0.000569000
68	1.004885000
60	0.000607000
60	0.000043000
60	0.000007000
60	0.000151000
60	0.000522000
68	1.003796000
60	0.000582000
60	0.000012000
60	0.000002000
60	0.000060000
60	0.000253000
68	1.004108000
60	0.000572000
60	0.000042000
60	0.000012000
60	0.000150000
60	0.000519000
68	1.005017000
60	0.000329000
60	0.000040000
60	0.000007000
60	0.000152000
60	0.000487000
68	1.005172000
60	0.000584000
60	0.000048000
60	0.000008000
60	0.000162000
60	0.000475000
68	1.005261000
60	0.000599000
60	0.000042000
60	0.000009000
60	0.000150000
60	0.000520000
68	1.004869000
60	0.000517000
60	0.000025000
60	0.000005000
60	0.000118000
60	0.000250000
68	1.005236000
60	0.000601000
60	0.000043000
60	0.000007000
60	0.000152000
60	0.000518000
68	1.005145000
60	0.000620000
60	0.000042000
60	0.000006000
60	0.000209000
60	0.000548000
68	1.005092000
60	0.000575000
60	0.000042000
60	0.000007000
60	0.000210000
60	0.000475000
68	1.005238000
60	0.000566000
60	0.000043000
60	0.000009000
60	0.000205000
60	0.000548000
68	1.005204000
60	0.000588000
60	0.000042000
60	0.000009000
60	0.000133000
60	0.000563000
68	1.005309000
60	0.000581000
60	0.000047000
60	0.000007000
60	0.000156000
60	0.000504000
68	1.004851000
60	0.000596000
60	0.000043000
60	0.000007000
60	0.000211000
60	0.000536000
68	1.003829000
60	0.000553000
60	0.000022000
60	0.000003000
60	0.000076000
60	0.000504000
68	1.004144000
60	0.000599000
60	0.000047000
60	0.000008000
60	0.000263000
60	0.000527000
68	1.005192000
60	0.000598000
60	0.000043000
60	0.000006000
60	0.000150000
60	0.000502000
68	1.004815000
60	0.000513000
60	0.000032000
60	0.000005000
60	0.000192000
60	0.000296000
68	1.004905000
60	0.000548000
60	0.000042000
60	0.000006000
60	0.000154000
60	0.000522000
68	1.005102000
60	0.000627000
60	0.000041000
60	0.000006000
60	0.000153000
60	0.000571000
68	1.004897000
60	0.000551000
60	0.000042000
60	0.000007000
60	0.000144000
60	0.000522000
68	1.005260000
60	0.000604000
60	0.000043000
60	0.000007000
60	0.000144000
60	0.000537000
68	1.005100000
60	0.000606000
60	0.000041000
60	0.000008000
60	0.000149000
60	0.000515000
68	1.004857000
60	0.000338000
60	0.000045000
60	0.000006000
60	0.000164000
60	0.000278000
68	1.005223000
60	0.000517000
60	0.000027000
60	0.000004000
60	0.000209000
60	0.000250000
68	1.004949000
60	0.000593000
60	0.000043000
60	0.000007000
60	0.000148000
60	0.000493000
68	1.005183000
60	0.000569000
60	0.000034000
60	0.000012000
60	0.000213000
60	0.000262000
68	1.004744000
60	0.000334000
60	0.000039000
60	0.000006000
60	0.000151000
60	0.000503000
68	1.003632000
60	0.000536000
60	0.000022000
60	0.000003000
60	0.000076000
60	0.000221000
68	1.003807000
60	0.000523000
60	0.000046000
60	0.000007000
60	0.000160000
60	0.000521000
68	1.005203000
60	0.000600000
60	0.000042000
60	0.000007000
60	0.000153000
60	0.000519000
68	1.004878000
60	0.000305000
60	0.000041000
60	0.000005000
60	0.000188000
60	0.000511000
68	1.004940000
60	0.000306000
60	0.000047000
60	0.000007000
60	0.000145000
60	0.000211000
68	1.004898000
60	0.000576000
60	0.000043000
60	0.000008000
60	0.000248000
60	0.000550000
68	1.005206000
60	0.000591000
60	0.000043000
60	0.000008000
60	0.000148000
60	0.000510000
68	1.005297000
60	0.000335000
60	0.000039000
60	0.000007000
60	0.000154000
60	0.000506000
68	1.005103000
60	0.000605000
60	0.000042000
60	0.000007000
60	0.000150000
60	0.000523000
68	1.004902000
60	0.000555000
60	0.000042000
60	0.000007000
60	0.000153000
60	0.000524000
68	1.004924000
60	0.000557000
60	0.000043000
60	0.000007000
60	0.000147000
60	0.000505000
68	1.005133000
60	0.000599000
60	0.000042000
60	0.000007000
60	0.000144000
60	0.000511000
68	1.004996000
60	0.000527000
60	0.000041000
60	0.000009000
60	0.000147000
60	0.000258000
68	1.005227000
60	0.000583000
60	0.000042000
60	0.000007000
60	0.000147000
60	0.000573000
68	1.005068000
60	0.000319000
60	0.000040000
60	0.000008000
60	0.000145000
60	0.000499000
68	1.005000000
60	0.000556000
60	0.000041000
60	0.000006000
60	0.000147000
60	0.000498000
68	1.005039000
60	0.000569000
60	0.000041000
60	0.000006000
60	0.000150000
60	0.000521000
68	1.004901000
60	0.000564000
60	0.000042000
60	0.000007000
60	0.000144000
60	0.000494000
68	1.005062000
60	0.000320000
60	0.000039000
60	0.000007000
60	0.000151000
60	0.000280000
68	1.004850000
60	0.000559000
60	0.000041000
60	0.000007000
60	0.000217000
60	0.000222000
68	1.004901000
60	0.000332000
60	0.000045000
60	0.000008000
60	0.000145000
60	0.000217000
68	1.005061000
60	0.000319000
60	0.000040000
60	0.000008000
60	0.000149000
60	0.000479000
68	1.005154000
60	0.000601000
60	0.000042000
60	0.000008000
60	0.000148000
60	0.000572000
68	1.005245000
60	0.000609000
60	0.000048000
60	0.000007000
60	0.000187000
60	0.000491000
68	1.003762000
60	0.000537000
60	0.000022000
60	0.000003000
60	0.000076000
60	0.000506000
68	1.003808000
60	0.000316000
60	0.000041000
60	0.000008000
60	0.000149000
60	0.000283000
68	1.005214000
60	0.000539000
60	0.000027000
60	0.000005000
60	0.000222000
60	0.000277000
68	1.005250000
60	0.000595000
60	0.000043000
60	0.000007000
60	0.000146000
60	0.000516000
68	1.004793000
60	0.000524000
60	0.000038000
60	0.000007000
60	0.000139000
60	0.000565000
68	1.005195000
60	0.000579000
60	0.000048000
60	0.000009000
60	0.000157000
60	0.000505000
68	1.004760000
60	0.000352000
60	0.000041000
60	0.000009000
60	0.000145000
60	0.000564000
68	1.005211000
60	0.000524000
60	0.000027000
60	0.000004000
60	0.000119000
60	0.000250000
68	1.005994000
60	0.000556000
60	0.000030000
60	0.000007000
60	0.000117000
60	0.000263000
68	1.004820000
60	0.000556000
60	0.000020000
60	0.000006000
60	0.000217000
60	0.000264000
68	1.002948000
60	0.000517000
60	0.000016000
60	0.000002000
60	0.000035000
60	0.000249000
68	1.001755000
60	0.000498000
60	0.000007000
60	0.000001000
60	0.000048000
60	0.000249000
68	1.001861000
60	0.000540000
60	0.000005000
60	0.000002000
60	0.000047000
60	0.000249000
68	1.001909000
60	0.000492000
60	0.000007000
60	0.000002000
60	0.000035000
60	0.000247000
68	1.002012000
60	0.000497000
60	0.000005000
60	0.000002000
60	0.000047000
60	0.000249000
68	1.001852000
60	0.000526000
60	0.000006000
60	0.000002000
60	0.000045000
60	0.000250000
68	1.001827000
60	0.000497000
60	0.000005000
60	0.000002000
60	0.000046000
60	0.000253000
68	1.001984000
60	0.000320000
60	0.000021000
60	0.000004000
60	0.000075000
60	0.000514000
68	1.002170000
60	0.000518000
60	0.000010000
60	0.000002000
60	0.000048000
60	0.000254000
68	1.001798000
60	0.000498000
60	0.000006000
60	0.000002000
60	0.000046000
60	0.000249000
68	1.002193000
60	0.000565000
60	0.000021000
60	0.000003000
60	0.000071000
60	0.000510000
68	1.002161000
60	0.000514000
60	0.000005000
60	0.000002000
60	0.000047000
60	0.000248000
68	1.001746000
60	0.000248000
60	0.000249000
60	0.000004000
60	0.000041000
60	0.000249000
68	1.003516000
60	0.000567000
60	0.000046000
60	0.000008000
60	0.000160000
60	0.000502000
68	1.003184000
60	0.000513000
60	0.000006000
60	0.000002000
60	0.000046000
60	0.000249000
68	1.001729000
60	0.000499000
60	0.000005000
60	0.000002000
60	0.000047000
60	0.000248000
68	1.002166000
60	0.000523000
60	0.000021000
60	0.000003000
60	0.000078000
60	0.000315000
68	1.003143000
60	0.000549000
60	0.000007000
60	0.000001000
60	0.000050000
60	0.000234000
68	1.001890000
60	0.000250000
60	0.000249000
60	0.000003000
60	0.000042000
60	0.000248000
68	1.003750000
60	0.000543000
60	0.000028000
60	0.000007000
60	0.000114000
60	0.000269000
68	1.003434000
60	0.000549000
60	0.000020000
60	0.000003000
60	0.000071000
60	0.000215000
68	1.003051000
60	0.000551000
60	0.000005000
60	0.000002000
60	0.000047000
60	0.000249000
68	1.002270000
60	0.000533000
60	0.000024000
60	0.000005000
60	0.000084000
60	0.000227000
68	1.004133000
60	0.000602000
60	0.000042000
60	0.000008000
60	0.000152000
60	0.000508000
68	1.003529000
60	0.000529000
60	0.000021000
60	0.000004000
60	0.000073000
60	0.000250000
68	1.004092000
60	0.000601000
60	0.000041000
60	0.000008000
60	0.000143000
60	0.000497000
68	1.003950000
60	0.000550000
60	0.000026000
60	0.000005000
60	0.000082000
60	0.000471000
68	1.002557000
60	0.000553000
60	0.000022000
60	0.000003000
60	0.000076000
60	0.000516000
68	1.002507000
60	0.000550000
60	0.000020000
60	0.000003000
60	0.000079000
60	0.000223000
68	1.003753000
60	0.000554000
60	0.000042000
60	0.000008000
60	0.000148000
60	0.000487000
68	1.003637000
60	0.000597000
60	0.000026000
60	0.000005000
60	0.000084000
