60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000068000
60	0.000482000
68	1.003323000
60	0.000589000
60	0.000033000
60	0.000005000
60	0.000003000
60	0.000005000
60	0.000003000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000008000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000134000
60	0.000455000
68	1.002957000
60	0.000526000
60	0.000006000
60	0.000002000
60	0.000013000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000030000
60	0.000248000
68	1.002409000
60	0.000549000
60	0.000022000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000001000
60	0.000076000
60	0.000534000
68	1.002792000
60	0.000538000
60	0.000022000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000011000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000073000
60	0.000519000
68	1.002721000
60	0.000514000
60	0.000021000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000015000
60	0.000004000
60	0.000002000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000001000
60	0.000002000
60	0.000076000
60	0.000190000
68	1.002601000
60	0.000531000
60	0.000027000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000007000
60	0.000005000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000005000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000081000
60	0.000494000
68	1.003573000
60	0.000550000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000009000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000008000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000164000
60	0.000480000
68	1.003810000
60	0.000515000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000005000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000005000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000075000
60	0.000530000
68	1.002568000
60	0.000513000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000080000
60	0.000477000
68	1.002778000
60	0.000555000
60	0.000025000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000002000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000001000
60	0.000085000
60	0.000479000
68	1.002525000
60	0.000515000
60	0.000011000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000003000
60	0.000001000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000070000
60	0.000217000
68	1.002424000
60	0.000542000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000005000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000078000
60	0.000522000
68	1.003792000
60	0.000542000
60	0.000024000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000007000
60	0.000004000
60	0.000148000
60	0.000481000
68	1.003829000
60	0.000588000
60	0.000025000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000005000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000081000
60	0.000548000
68	1.002743000
60	0.000544000
60	0.000022000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000005000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000005000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000075000
60	0.000486000
68	1.002678000
60	0.000571000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000074000
60	0.000537000
68	1.003870000
60	0.000568000
60	0.000047000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000008000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000008000
60	0.000007000
60	0.000007000
60	0.000008000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000150000
60	0.000475000
68	1.005006000
60	0.000335000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000009000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000078000
60	0.000030000
60	0.000021000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000533000
60	0.000272000
68	1.004942000
60	0.000551000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000009000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000011000
60	0.000006000
60	0.000006000
60	0.000161000
60	0.000466000
68	1.003754000
60	0.000540000
60	0.000023000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000004000
60	0.000002000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000074000
60	0.000475000
68	1.005124000
60	0.000575000
60	0.000043000
60	0.000006000
60	0.000005000
60	0.000010000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000008000
60	0.000010000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000599000
60	0.000208000
68	1.003321000
60	0.000536000
60	0.000022000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000006000
60	0.000002000
60	0.000005000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000075000
60	0.000442000
68	1.003806000
60	0.000556000
60	0.000042000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000009000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000158000
60	0.000276000
68	1.003919000
60	0.000553000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000006000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000005000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000075000
60	0.000535000
68	1.004177000
60	0.000588000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000169000
60	0.000468000
68	1.005188000
60	0.000600000
60	0.000042000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000008000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000013000
60	0.000011000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000010000
60	0.000014000
60	0.000013000
60	0.000012000
60	0.000022000
60	0.000357000
60	0.000500000
68	1.003968000
60	0.000530000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000073000
60	0.000520000
68	1.002841000
60	0.000537000
60	0.000027000
60	0.000003000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000071000
60	0.000535000
68	1.002548000
60	0.000530000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000005000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000005000
60	0.000002000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000076000
60	0.000540000
68	1.002817000
60	0.000543000
60	0.000021000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000006000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000072000
60	0.000524000
68	1.004192000
60	0.000538000
60	0.000033000
60	0.000008000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000009000
60	0.000007000
60	0.000008000
60	0.000005000
60	0.000006000
60	0.000009000
60	0.000008000
60	0.000013000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000161000
60	0.000494000
68	1.004934000
60	0.000569000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000009000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000171000
60	0.000271000
68	1.003614000
60	0.000633000
60	0.000020000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000017000
60	0.000002000
60	0.000002000
60	0.000006000
60	0.000007000
60	0.000002000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000001000
60	0.000004000
60	0.000001000
60	0.000062000
60	0.000463000
68	1.002724000
60	0.000525000
60	0.000011000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000068000
60	0.000497000
68	1.002489000
60	0.000530000
60	0.000009000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000010000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000072000
60	0.000478000
68	1.003925000
60	0.000617000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000003000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000011000
60	0.000007000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000537000
60	0.000292000
68	1.004283000
60	0.000574000
60	0.000041000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000009000
60	0.000006000
60	0.000007000
60	0.000004000
60	0.000009000
60	0.000010000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000160000
60	0.000456000
68	1.003511000
60	0.000532000
60	0.000024000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000072000
60	0.000509000
68	1.003684000
60	0.000539000
60	0.000026000
60	0.000005000
60	0.000004000
60	0.000003000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000400000
60	0.000262000
68	1.004890000
60	0.000334000
60	0.000040000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000093000
60	0.000022000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000003000
60	0.000504000
60	0.000273000
68	1.003650000
60	0.000583000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000005000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000001000
60	0.000076000
60	0.000535000
68	1.004201000
60	0.000581000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000009000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000653000
60	0.000495000
68	1.005041000
60	0.000556000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000010000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000009000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000599000
60	0.000276000
68	1.003604000
60	0.000527000
60	0.000013000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000085000
60	0.000484000
68	1.002519000
60	0.000550000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000005000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000005000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000076000
60	0.000489000
68	1.004103000
60	0.000560000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000009000
60	0.000013000
60	0.000407000
60	0.000522000
68	1.003620000
60	0.000554000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000007000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000003000
60	0.000001000
60	0.000075000
60	0.000519000
68	1.003239000
60	0.000312000
60	0.000030000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000110000
60	0.000028000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000007000
60	0.000072000
60	0.000468000
68	1.004582000
60	0.000603000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000003000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000007000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000008000
60	0.000008000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000158000
60	0.000465000
68	1.005211000
60	0.000576000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000009000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000012000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000009000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000590000
60	0.000508000
68	1.003812000
60	0.000554000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000005000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000075000
60	0.000508000
68	1.003861000
60	0.000561000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000008000
60	0.000007000
60	0.000006000
60	0.000009000
60	0.000006000
60	0.000008000
60	0.000006000
60	0.000009000
60	0.000009000
60	0.000164000
60	0.000468000
68	1.003912000
60	0.000558000
60	0.000022000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000077000
60	0.000538000
68	1.004732000
60	0.000334000
60	0.000040000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000010000
60	0.000007000
60	0.000006000
60	0.000008000
60	0.000004000
60	0.000007000
60	0.000271000
60	0.000033000
60	0.000006000
60	0.000112000
60	0.000260000
68	1.004966000
60	0.000522000
60	0.000044000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000009000
60	0.000004000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000011000
60	0.000007000
60	0.000006000
60	0.000009000
60	0.000007000
60	0.000008000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000159000
60	0.000464000
68	1.003024000
60	0.000534000
60	0.000023000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000001000
60	0.000001000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000080000
60	0.000491000
68	1.002727000
60	0.000543000
60	0.000023000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000075000
60	0.000480000
68	1.004171000
60	0.000603000
60	0.000042000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000008000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000008000
60	0.000010000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000009000
60	0.000009000
60	0.000015000
60	0.000014000
60	0.000009000
60	0.000382000
60	0.000533000
68	1.004877000
60	0.000358000
60	0.000034000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000058000
60	0.000033000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000106000
60	0.000450000
68	1.004319000
60	0.000601000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000008000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000008000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000011000
60	0.000006000
60	0.000006000
60	0.000163000
60	0.000477000
68	1.004982000
60	0.000540000
60	0.000026000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000157000
60	0.000468000
68	1.004924000
60	0.000557000
60	0.000041000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000009000
60	0.000007000
60	0.000011000
60	0.000006000
60	0.000008000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000162000
60	0.000476000
68	1.003890000
60	0.000537000
60	0.000022000
60	0.000003000
60	0.000003000
